provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD INPRES BETAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEB41BBA9C6DB4B3846
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD INPRES KALUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B010CB93809DBB3EE894
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD INPRES LAINE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F6763FC36956435032
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI BALANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9F4A73BFF551211CA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI INPRES LAPANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB601E13FE87A14EAAB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI MAWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58A2CB79E3B1EFAB113
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI PINDANG APENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93A28019B3567767B06
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI UAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F4216C966BD4E981F
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST BAIT ZALIL LAINE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C170D665164032DBF79D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST BAITEL LAPANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1817B811ACDEA2663258
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST EL ROI NGALIPAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7797C62BDD327FC05B59
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST EMAUS BEBALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1261562092529D2A12
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST EPPATA TETILADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4F325C355D4FB75D93
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST Imanuel Batunderang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67CF7FAEB7D9DC40C4D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST SESAWI KALUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7E6DFF2F3808AAABD3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST SION SOWAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9A645DEF3A6499BE4C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST ZAITUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA8BE8B4D032F368EBA
