provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES BUNGALAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC76BD2152462461F643
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES DARIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FAA06C65A7B3BA8F62
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES KAHENESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1512F739C2BF3599A788
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES MALUENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD9F4E99319C64450CE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES MAMILULUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A357FB02AC6407AE9A
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES PALAHANAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2204EE3BC02921897746
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES TIMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852DDA421754F3A3D58D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15786BD7C6E109AC6C0
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI INPRES MALISE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F540F4F2D98C55FB28
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI KASEBURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AA3F3E1B425AB19B69
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI MIULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838259F7CDA7A68A9842
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI SALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA34DBA4AC7CDCECEC5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI TARIANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D22D971D7AB8949D88B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES BIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF73E426F9256113F9A1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES DAPULUHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE6C36EC011111F2981
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES KULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A40B997CCF94EDBA12
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES TARIANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1AC4294973E9052D35
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST HOREB BOWONGKALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4195B37EEF5FA49B762
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST KUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118CC2C24085A9D5204C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST MARTHIN LUTHER KULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0017879A80D90E0D7278
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST SILOAM SENSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E2DCA82504CB8C90AA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST SION BELLAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6BBD767D5397E7E072
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST SMIRNA TALENGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920B072A9DDB390016CB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST ZOAR BUNGALAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C45C8586B714BE1929F
