provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD INPRES APENGSEMBEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED8DF3AA92BF390CD52
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD INPRES SOATALOARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EFC1308036DBC4A023
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 1 TAHUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB6AFEEFFA217F3D3C5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 2 TAHUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD144C5CF5B1DB753F9D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 4 TAHUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5A63799D9EC468CA20
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 5 MANENTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B99C7ACA3D51785E7F3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SDN INPRES LELEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA80EF8098FC6A9A3588
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SDN INPRES MAHENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B4F6228860D58ECCD8
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD GMIST EKLESIA TAHUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089D7A1E8F8B842B0881
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD GMIST NASARETH LESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9488CBC4617C2BE3247F
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD KATOLIK SANTU AGUSTINUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59709B1E65C24C33000
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD LENTERA HARAPAN SANGIHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE38E6962FE2BD75BAE
