provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES AHA PATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1461C978EE8500D98D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES BEENG DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B12D4A027FFAE641A93
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES BEENG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C36699E849D027B6AC
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES LEHUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D56CE44294111577C1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES SALURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB1596E830ABAF149AB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES SALURANG TENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BD8136CEA435CE459
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SDN INPRES BOWONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298FB3DC2A8CE15C8091
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD GMIST EKKLESIA HANGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A20C595C4CE1B8A386
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD GMIST GETSEMANI SALURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A732081E86BBD667A0CE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD GMIST GOLGOTA TAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0634FB9966B5366C2A
