provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD INPRES LELIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAF0458ABA64372A0D0
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD INPRES ULUNG PELIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C86CDCCEB31C9563CB1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI HESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E053358C920AE7E837A8
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI INPRES BALANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF8616F9B7DEBA13452
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI INPRES DAGHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ACFF95E9F7933FB4BC
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI INPRES KALINDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46372887CA491C340A2E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI INPRES MAHUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A89D1211A14778353E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI INPRES MENGGAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2C05F50B78D6756C90
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI INPRES PANANARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AF50219A2268A1CBF3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI LELAPIDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEBA33A65D9ECA363C0
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI MAKALEKUHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB5630B7084841C2DFE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI MANTELAGHENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882F3D361BF4A22D397E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI MENGGAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE30A79CABC8F762BA6
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI MOHONGSALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3519537AC6E3E4F3C06
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI PANANARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785424C46F36B8AE8FD1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI PEDINE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453CA7EF82C2CD6FF446
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SDN INPRES KALAENGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1311879ACA8E8B58DEBD
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST BETHEL DAGHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4693AEB62EA3CDB58678
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST EBENHAEZER BEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495EAFBE8193AFFF4337
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST ELIM BINALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206010F85E0C88E8216B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST IMANUEL LELIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA31CC7A4BE91A78D516
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST NAZARETH LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1777E2C24C0160A14A9C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST PETRA NAGHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6B508209862F2D628
