provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD INPRES BOWONGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3FD29BD5DEDF8030A6
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD INPRES ENEMAWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC5642E3B1BB24D5079
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD INPRES MALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F4225D106FE8903133
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI BAHEMBANG RAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276C914001BDA866A363
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI BAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E33F67D6CE69C5D9173
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI INPRES KALEKUBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F44D9B65D7303047C3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI KEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6ACEC13162B24C3D52
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI MALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9284A125F17C21AF34
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI NAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1294A8A9A8754AE714F5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI TABUKAN LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83F043B6C661CCD47FF
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES BEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294866D9DD332F2B7A13
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES GIHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7805CE53BE9C3A0F61
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES KALASUGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6E0B50B5F4B851DA61
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES KALURAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E1EA36E8C91837DF8D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES LENGANENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C684684F5887857DC517
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SEKOLAH DASAR NEGERI PETTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1016D0BE99BC8B5205F3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST BETANI BEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BA6213F8B123F5FE2C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST BUKIT ZAITUN TOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBC05557FFFC2781350
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST IMMANUEL KALASUGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B534ADB841FE65C720E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST MAHANAIM TAROLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBE5C59D4836F7E783C
