provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD N 21 PASARAN PARSAORAN,69787448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3D8B9F3DBA1851F25F
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 1 NAINGGOLAN,10208997,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A58B5B33EC1B3EF8AA0
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 10 PASARAN I,10209009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425DBB7580BA737CC61C
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 11 PASARAN PARSAORAN,10209008,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4715DD89808AC578377A
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 13 PANANGGANGAN II,10208989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0346FBD8ED7D66D297ED
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 14 PANGALOAN,10208858,SD,Negeri,23 Aug 2019 22:29:12,1,65,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61DC95580BD2EF96199
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 15 SIRUMAHOMBAR,10208844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04294A56C9DB14844EF1
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 16 PASARAN I,10208827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEDCAC347885ACBAC85
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 17 SINAGAURUK PANDIANGAN,10208825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15F3E5C1C961B780CB0
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 18 PARHUSIP III,10208842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C794E41D35F28A006
