provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 1 HOLBUNG,10208998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2BB62AB219B76A4F8C
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 10 JANJIRAJA,10208861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34959251056B5CAD8BB
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 11 TAMBA DOLOK,10208817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D593B04125A58491F389
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 12 JANJIRAJA,10208819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7F77E1E9C4FCB3E841
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 13 PARSAORAN,10208835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F00E8997B56A513EDC5
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 14 JANJI MARIA,10208941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00429EF6051C96941389
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 15 BUNTU MAULI,10208940,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADA3B5D4FBB93A714B1
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 2 SABULAN,10208960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E85E4D17CE37D120332
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 3 BUNTUMAULI,10208973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD57434F9ADE46ABC3A
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 4 JANJI RAJA,10209066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EF4FCA77C7BC97E3CC
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 5 CINTA MAJU,10209076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF93B1955ED34C061AD2
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 6 PARSAORAN,10209075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A80DF716875730D4822
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 7 TAMBA DOLOK,10209074,SD,Negeri,23 Aug 2019 08:44:28,1,72,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27401A4C4676A473FB37
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 8 HOLBUNG,10209024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B15E3A88D74D25186AB
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 9 CINTA MAJU,10208854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E944F941A243ECFA4C1
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD SW. ADVENT SABULAN,10209005,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41B1646E698AEF69D02
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SMP NEGERI 1 SITIOTIO,10208923,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4D4B162FC9431B99C0
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SMP NEGERI 2 SITIOTIO,10208921,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303D007FB09C58DD9515
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SMP NEGERI 3 SITIOTIO,10208917,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ED9FF7EC6670A90C6D
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SMAN 1 SITIOTIO,10262181,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6950582D5946854F8D
