provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 1 PARDOMUAN I,10208986,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E50A0ECA7CB8C75C850
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 12 PINTUSONA,10208975,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41C687DCE5132C74777
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 13 HUTANAMORA,10208959,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB87F50D1CA7137AF7C
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 14 RIANIATE,10209023,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64458C9AF5CC94E9B90
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 15 RIANIATE,10209055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC70E011B1BED7F008A
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 16 PARMONANGAN,10209067,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4D31D18539A1445BC3
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 17 AEKNAULI,10209061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC073F396C8A3A5C5ADE
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 18 PARHORASAN ,69863191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6941E8FD867E56663E
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 2 PARSAORAN I,10208985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47955B67176184E5D740
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 20 LUMBAN SUHISUHI DOLOK,10209056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFB5E537E1F48C68311
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 21 PARBABA DOLOK,10209069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56F487454D3CE89E816
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 23 SIOGUNGOGUNG,10209043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4808C7C5B89DDE362374
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 24 TANJUNG BUNGA,10209042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37836CAC34F63DE3C4D
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 25 RIANIATE,10208859,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1184EFF4414187CFD017
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 26 SITUNGKIR ,10208873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166D5DFA9F70F3F80660
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 27 HUTANAMORA,10208872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C30F7C917308B009D2B
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 3 PASAR PANGURURAN,10208984,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4779E0DABC832F0AED
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 31 SINABULAN,10208820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A38F770199BF8FA653
