provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 1 PARDOMUAN NAULI,10208972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B887957DD32A7EFA59
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 10 SIGAOL SIMBOLON,10208963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823F41011590BA6526A4
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 11 SIMBOLON PURBA,10208962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F638AB28A49928CA0E2
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 12 HUTA GINJANG,10208961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B0DE0F02349A555054
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 13 PALLOMBUAN,10208974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9B1E6F7C948D1AF777
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 14 SIMBOLON PURBA,10208987,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75B922FEB185E7C1B91
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 15 SIGAOL SIMBOLON,10209041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182C16C3C9217A265D5F
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 16 URAT TIMUR,10209040,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBBFC9DAD82BF48B63C
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 17 SAORNAULI HATOGUAN,10208958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076BFD45A5826A26229C
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 18 URAT II,10208874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3821CD01DAB84BE01D
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 2 HUTA DAME,10208971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104CBA76E9DF491E6639
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 21 SIMBOLON PURBA,10208845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557F86BB23DCA268F61B
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 22 SIGAOL MARBUN,10208828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB8F5BC518472773B33
