provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 1 AMBARITA,10209028,SD,Negeri,23 Aug 2019 08:09:16,4,105,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F8092F0F8A693DB686
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 10 TOMOK,10209049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875283199DC47AFFA64B
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 11 HUTA GINJANG ,10209048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423597B9CE817B2CC2A4
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 12 PARBALOHAN,10209047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C0BCC3718002900F08
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 13 PARMONANGAN,10209046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37E054B0AB643A97B43
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 14 TANJUNGAN,10209045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EF899C72A6A080024D
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 15 AMBARITA,10209044,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C4B12D7A3C1C80CEB5
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 16 UNJUR,10208851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876F8E95BF80EAB9239E
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 17 TOMOK,10208850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD16DFCD0E0F47FC56A5
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 18 SIMARMATA,10208849,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78C39E8316A5AE4C3D3
