provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD N 1 PARADUAN,10209068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A0F29204924BE7CBBB
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 10 SALAON TONGA-TONGA,10208839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8484186C091DCDF6A0EE
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 11 PARADUAN,10208937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A3C48FEEE2DFF02818
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 12 RONGGURNIHUTA,10208932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350713A422EF8FCB9B6B
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 2 SABUNGAN NIHUTA,10209065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EE91E91754FC155584
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 3 SIJAMBUR,10209064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A483C88BE739F57EC6
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 5 RONGGURNIHUTA,10209062,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE7CFCE9DE5F26473E2
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 6 SALAON TOBA,10209060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A874277701C037F52F
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 7 SALAON DOLOK,69787453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6461E1528B87A153C71
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 8 RONGGUR NIHUTA,10208860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC212382B3600036EBA
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SD NEGERI 9 SIJAMBUR,10208815,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F68F5B654ABC921AC6
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SDN 4 LINTONGNIHUTA,10209063,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56AE25892C16A0E50B87
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SMP NEGERI 1 RONGGURNIHUTA,10208914,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145095AF37DE4D8291A5
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SMP NEGERI 2 RONGGUR NIHUTA,10208876,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46FA4D22BC32272B3C9
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SMP SW. KARYA MURNI SIDIHONI,10208894,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBD0E111E10191FA2F9
Prov. Sumatera Utara,Kab. Samosir,Kec. Ronggur Nihuta,SMAN 1 RONGGURNIHUTA,10259677,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139F0DD62EC7EC32C194
