provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 1 TURPUK LIMBONG,10209079,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9F26337F79A7F27969
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 10 HUTAGALUNG,10208818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA9500D8945227C0CC3
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 11 SIPARMAHAN,10208834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8620D1C76BAF588FDB6
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 12 HARIARAPINTU,10108930,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B2B87710300B225446
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 2 TURPUK SIHOTANG,10209080,SD,Negeri,23 Aug 2019 12:12:55,4,60,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6D18A2F0D537D6CD18
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 3 SOSOR DOLOK,10209081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EA63F9089C2FA7EB67
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 4 JANJI MARTAHAN,10209082,SD,Negeri,22 Aug 2019 11:38:31,4,54,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6666DBF7CC5460C71777
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 5 PARTUNGKONAGINJANG,10209083,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4C51A4E5CE339243FD
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 6 HARIARAPOHAN,10209084,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A346643B667B11EE695
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 7 SIPARMAHAN,10209078,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93DADE23B9EAB0A2543
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 8 SAMPURTOBA,10209077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794655D082A2559D9E98
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SD NEGERI 9 SAMPURTOBA,10209029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0562AC22141836234FD9
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SMP NEGERI 1 HARIAN,10208879,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F39D8BCD49D002E9CF6
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SMP NEGERI 2 HARIAN,10208918,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3626F0E721DAFF75E273
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SMP NEGERI 3 HARIAN,10215246,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA308C77E265359898A
Prov. Sumatera Utara,Kab. Samosir,Kec. Harian,SMK NEGERI 1 HARIAN,10261656,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7003B582E8ADA8C87E3
