provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD N 10 HUTAGURGUR,10209033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F25DAF6C4AD70A122B
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 1 BOHO,10209073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4A6D9573A366F437FE
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 11 HUTA GURGUR,10209032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A23973BE16D9078C857
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 12 HASINGGAAN,10209031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1710A871B7388BEBE2
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 13 HASINGGAAN,10209030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F033BAA501408936BE
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 14 AEKSIPITUDAI,10208853,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC285AA66DF10BD8F1C6
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 16 BOHO,10208848,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422269F38A440353E8AB
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 18 BONAN DOLOK,10208846,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2DE87CD809B6FE726E
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 2 AEK SIPITUDAI,10209072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EF2B2E0F49CEDE2415
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD Negeri 20 Hasinggaan,10261489,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5D5A093617137310C6
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 21 HASINGGAAN,10208942,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3E6DA915F55B7CA564
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 3 SARIMARRIHIT,10209071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F6482605ED2C526B1B
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 4 SINGKAM,10209054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EA61CD84B0141E85F1
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 6 GINOLAT,10209037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82C8FF56EE5F8E4CAC
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 7 Sianjur Mulamula,10209036,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63F71905E7260F7A702
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 8 SIBORO,10209035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745D1AC002B867F9530B
