provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD N 5 HUTAHOTANG,10209017,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A7D0FE32E640B9F0F7
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 1 SIPIRA,10208992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922FE843437E6B5869B4
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 10 HUTAHOTANG,10209011,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4A7A4B5633E7ABD154
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 11 JANJI MATOGU,10209010,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B019B795F9268848172C
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 12 PAKPAHAN,10208988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C9E741A592F7F3ED44
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 13 TAMBUN SUNGKEAN,10208857,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC87BB826C924F20FDD2
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 14 HUTAHOTANG,10208856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEAAFB108E1ABE00585
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 15 SITINJAK,10208855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8869F21F0832A4831C31
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 16 PAKPAHAN ,10208826,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AE3F67B5DC4D81B9DF
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 17 SIPIRA,10208840,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BF8C91BC271C676598
