provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 001 LINGGA,11001406,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FE6F528FBCDB688DAC
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 002 LINGGA,11001433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB7034DA2CE18655040
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 003 LINGGA,11001446,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E0C2FED90821C6F50C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 004 LINGGA,11001450,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1839AEF43042696431
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 005 LINGGA,11001459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C0351CED4B15BEA76
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 006 LINGGA,11001467,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D91245C575ABCEBAC2
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 007 LINGGA,11001481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71388A91751780E5AB6D
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 008 LINGGA,11001487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7FC1B081FA1007171F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 009 LINGGA,11001493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D00AAAAC578C708E301
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 010 LINGGA,11001495,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A3250F9DB810466B08
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 011 LINGGA,11001498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68DB503FDB6AA88352A
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 012 LINGGA,11001501,SD,Negeri,21 Aug 2019 13:47:32,3,23,6,12,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80CF76A4F2181069BA8
