provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 002 SENAYANG,11001411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBC226404A9F21A2F54
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 003 SENAYANG,11001415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C0AFAD3487D23F5E49
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 007 SENAYANG,11001430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87249A6764686427BF6A
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 014 SENAYANG,11001460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A05E39CE1F1473F22E2
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 018 SENAYANG,11001476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E2249E9B9035DE3D8E
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 019 SENAYANG,11001479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1420199FDAA30054E004
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 020 SENAYANG,11001482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6728ABDF42B703C5B95
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 021 SENAYANG,11001485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93273221DA70C92E28F6
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 022 SENAYANG,11001488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D3EFE05DC82B1E009B
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 023 SENAYANG,11001491,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED31656DC4C68EC462A6
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 032 SENAYANG,11002803,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CBAA038A23199F4D36
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 034 SENAYANG,11002805,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9B012461E8763D456D
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD ST CAROLUS SENAYANG,11001513,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BF45A75BE38ECEF719
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SMP NEGERI 1 SENAYANG,11001520,SMP,Negeri,26 Aug 2019 01:51:02,8,103,4,7,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E54D4FD2EE4DDDE0DCC
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SMP NEGERI 10 SENAYANG,11002608,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42DB00D0C87BCCA9621
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SMP NEGERI 11 SENAYANG,11002610,SMP,Negeri,26 Aug 2019 12:58:04,5,42,3,4,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A774D65639603DAEC439
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SMAN 1 SENAYANG,11002069,SMA,Negeri,23 Aug 2019 20:21:44,1,105,6,12,5,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30079C439E87007EF263
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SMKN 1 SENAYANG,11002073,SMK,Negeri,26 Aug 2019 13:36:16,1,20,3,14,5,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB2638739ED1240B389
