provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 001 SINGKEP,11001408,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49F6BA4D8E3DC5C4155
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 002 SINGKEP,11001412,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EFF8D399E54472F7E1
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 003 SINGKEP,11001416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F50799A4C7956B0BAB
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 004 SINGKEP,11001420,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7C9B76FBD7A5D0362B
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 005 SINGKEP,11001424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2081FCB19E96CA2F9F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 006 SINGKEP,11001427,SD,Negeri,-,1,73,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F00FEBCC901E217AB01
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 007 SINGKEP,11001448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE89770DF29EFBAC4B79
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 008 SINGKEP,11001452,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6F02C74FB3B051B834
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 009 SINGKEP,11001457,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC186C248A1515F3A992
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 010 SINGKEP,11001461,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E088A5E420B7808A8F59
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 011 SINGKEP,11001473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393933F66247F7A0F15B
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 012 SINGKEP,11001477,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2758D28EBCA1BF805A2
