provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD INPRES SUNA,69787852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130EA19431B8423F11C1
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD NEGERI BRASO,69948107,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF6A0CF0C37558FB360
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD NEGERI BRING,69949479,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995F785E4F5FFBA88484
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD NEGERI INPRES HAWE,60300245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618384D14694EE7BC2E8
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD NEGERI INPRES IBUB,60300246,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9E839911D6D628FDAE
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD NEGERI INPRES YANBRA,60300130,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2159081F3A02C5B5452
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD NEGERI INPRES YANSU,60300108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BE4A3A11F07A9ED684
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SD YPK MEREM,60300203,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8735E93F545C85BFD203
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SMP NEGERI I KEMTUK GRESI,60300155,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC4A905E76E4A292492
Prov. Papua,Kab. Jayapura,Kec. Kemtuk Gresi,SMA PERSIAPAN KEMTUK GRESI,60303590,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3762ACC3DA8C9E637633
