provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD INPRES DEPAPRE,60300243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892B6A34011970CA1042
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD INPRES DORMENA,60300241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBB06A346172606EADB
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD NEGERI KENDATE,60300105,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E65C75208B1F8DC4B1
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD YPK AMAI,60303808,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EE503C45703263E9B7
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD YPK TABLANUSU,60300233,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F459520C7FD3303C5AF
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD YPK TABLASUPA,60300204,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780F13933C84D323EC8A
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD YPK WAMBENA,60300263,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85F71142A8B8F2FDFA4
Prov. Papua,Kab. Jayapura,Kec. Depapre,SD YPK YEPASE,60300261,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7738588F99AFAD2FC40
Prov. Papua,Kab. Jayapura,Kec. Depapre,SMP NEGERI 1 DEPAPRE,60300157,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D981DBCACB65CD4F883
Prov. Papua,Kab. Jayapura,Kec. Depapre,SMP SATU ATAP DOROMENA,60303596,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B129A5A2DE3EA6E4FB4
Prov. Papua,Kab. Jayapura,Kec. Depapre,SMK NEGERI 3 DEPAPRE,60303594,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED2C89E180290050245
