provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD INPRES ABEALE II,60300268,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9B18AEE9DD92B85029
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD INPRES DOBONSOLO,60300242,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCDF42A10BDBA5E7773
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD INPRES KENSIO,60300248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F637345959E222C5AE0
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD INPRES KOMBA,60300236,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C32A98B5ABB12E1D2F
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES ABEALE 1,60300269,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C2A28A4C3D62B90D2C
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES HAWAI,60300237,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDC2D6ED65C4D6C4EB5
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES KARTIKA,60300251,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157FCE971EDFB2EE2CA4
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES KEHIRAN,60300250,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89FC826176B584CBD51
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES KEMIRI,60300249,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C708A317ACE5E363668B
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES MELAM HILI,60300139,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB9F6522FDA84D005D9
