provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD NEGERI INPRES DOYO BARU,60300240,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB33614C1DF77E477C9
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD NEGERI INPRES DOYO LAMA,60300239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24D5BFE788086C58D76
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD ADVENT DOYO BARU,60300193,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119F70283300F584DB3
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD IT INSAN CENDEKIA,60304604,SD,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3211E8F12082D9BE74A2
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD PAPUA HARAPAN,60304602,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D9B17DDAFE9420EA92
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD YPK DONDAI,60300225,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3590BF58CE5B5084299
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD YPK KANDA,60300196,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7EA60A88B1AE71A7F4
Prov. Papua,Kab. Jayapura,Kec. Waibu,SD YPK KWADEWARE,60300195,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD76E73840B150A8EC3
Prov. Papua,Kab. Jayapura,Kec. Waibu,SMP SATU ATAP KANDA,60303585,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9C918BE3064ACA98FA
Prov. Papua,Kab. Jayapura,Kec. Waibu,SMP ADVENT DOYO BARU,60300186,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9337A07FCA9C0BD587C9
Prov. Papua,Kab. Jayapura,Kec. Waibu,SMP IT INSAN CENDEKIA,69949300,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77B6351EE2B493D9915
Prov. Papua,Kab. Jayapura,Kec. Waibu,SMA ADVENT DOYO BARU,60300112,SMA,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD62BE31CA995C4BFB8
Prov. Papua,Kab. Jayapura,Kec. Waibu,SMK NEGERI 5 PENERBANGAN WAIBU,69970134,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06E23D39B634CD90DE4
