provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD NEGERI INPRES HARAPAN,60300252,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4EC464993754F2D9A9
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD NEGERI INPRES KLEUBLOUW,60300247,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4369CA35627824D210
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD NEGERI PERSIAPAN YOKIWA,60303564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F54B509B3CB7C36CE8
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD NEGERI PUAY,60300118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E650D9FA023445ECC99
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD PERSIAPAN BATU PUTIH,60303813,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2DEB36D77CA2B4A2DE
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD YPK ASEI,60300224,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460F812A74DCCA53D9FF
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD YPK AYAPO,60300232,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F0F2E0D5B34A1A9C12
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SD YPK NETAR,60300210,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2176103319836923076E
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMP NEGERI 4 SENTANI,60300166,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA392C55B6DCE59FB13D
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMP NEGERI 6 SENTANI,60300164,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CF83AD7B22F8690CE2
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMP SATU ATAP AYAPO,60303579,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E129823834659D5AC222
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMA NEGERI YOKIWA,69911743,SMA,Negeri,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FBF2298587DB9BD80B
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMAN 3 SENTANI,60300180,SMA,Negeri,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B08F5FEE9137F5FD00
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMA LENTERA HARAPAN SENTANI,69972804,SMA,Swasta,-,0,0,0,1,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4ACAC0678E97B1D78D
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMK NEGERI 1 SENTANI,60300189,SMK,Negeri,-,0,0,0,0,0,49,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ED11A4E1ED99C42701
Prov. Papua,Kab. Jayapura,Kec. Sentani Timur,SMK NEGERI PERTANIAN PEMBANGUNAN NEGERI JAYAPURA,60304978,SMK,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE577D4B4AE5830E474B
