provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 120 CAMPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5406306F87F108458710
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 121 LAMPENAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70497F6E1A4E95D2729A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 122 DAULOLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFE0EFBDACFEEB9BA87
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 123 TARENGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCF0876D7AD980EB9CA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 124 RANTETIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6580FAA7BAFA52604864
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 125 MARAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36865A8C7506BAFF28CC
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 126 LEMBAH BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107C034FA60E1ECE3265
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 127 BUANIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35DC4138537C3776205
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 128 PEPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8433A1EDF8833988140
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 129 MARAMBA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9955CCDB1F584EF65E7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 130 KARAMBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E862A4EDAFD2A231B7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 131 KAMPUNG ALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944066577B4853C56E63
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 132 LAMBU-LAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EB6165082D00D0E896
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 133 BANALARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D193B5B2786C32E855
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 134 KALAENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BC32C5124BBBF52665
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 135 BINANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1A36AF428C8B8F3D03
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 136 CENDANA HIJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE15661ADBC42EFCA57
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 137 MOLELENGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1B62974C52DE4CE735
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 138 KARAMBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A74609777C8A079BC1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 139 BUANA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A3BABC3F2AF396E1C9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 140 TAREBBI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D4BD53311230A66019
