provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 202 ANGKONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EBC28474453D5B9163
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 203 BONGKAMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C6463EEE02E05354A8
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 204 KALAENA KIRI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8108C362922B6A303CAB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 205 KALAENA KIRI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DC0B7188F00B40BD34
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 206 MANTADULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42960B091177CB7E9A97
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 207 TARIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB19C8C2377BEC966DA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 208 LAMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1E1CA02D681039F7FF
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 209 MANTAIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD380CC7B73CB0CE44BB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 211 TAWAKUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF560737308466524BF6
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 212 BUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD7910670DA48D71CD9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 213 RINJANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3641E5060B5669171A68
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 214 KALAENA KIRI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EED4935EB4FB1BF678
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SDN No. 210 MALIOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725ABCFF3AE2FEE311D5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD MUHAMMADIYAH DARUL ARQAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD389633D202F42AAB2
