provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 169 BAYONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDE3BCA3018540979F9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 170 MULYASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDD7CDCE85AEE523994
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 172 TOMONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF7772A4923168C3D83
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 175 KAWARASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2748BED3A468770A3EB9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 176 KAYAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DF79D80F804F169396
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 178 TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9F6BD3A25B9394F3CC
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 183 BUYUNTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7693B7966B06FB14EC3
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 185 HARAPAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D730B771CD613A17E4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 186 KEBUN RAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3233D0198808D64B2ACA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 187 SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A2F7B4F582A0704828
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 190 TADULAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BD01A1B2FBEDF69FD4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI NO. 189 UJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43F27CB04976DC994DB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SDIT WAHDAH ISLAMIYAH 02 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF88C7D04B478D6F6A59
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SDS ISLAM TERPADUAL-BINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406F8C9FE3ED8D6B90B0
