provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 220 CEREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EDF76D37598C19A67C
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 221 MALILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436F6D76B28BBC58EC5B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 222 BATU MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9A7DDA25992C39B4B7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 223 BALANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C068780ADAF8BD53E052
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 224 LAMPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A2DAF03C86746C0BBB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 225 KAREBBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8188052D29205F1EED
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 226 PATANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F040FD7A00C6E16571C9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 227 PUNCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAE5CA5E2FE54503FE4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 228 LAGAROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4A482FB483652873C1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 229 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD647A0B36E6DDEC347B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 230 TARABBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B832DAB2879497C968
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 231 LAKAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C812F888462FA18B6C99
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 232 WULASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16758889E9158B54A534
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 233 USSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0846CB789D16A839AF73
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 234 KORE-KOREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DDDD42124F63CCECE2
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 235 PONGKERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B9F2DAC2B3E564E04C
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 236 LAOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D9179A06662BB93D1F
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 237 ATUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90088F7CAE36F350041
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 238 MALLAULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0C97916409440DCB85
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 239 SALU MINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAA75F515B52571917A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 240 PODOMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FC0C859F9D35BF5C58
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 241 LABOSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD3E317FFDD7C04BEC5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SDIT INSAN RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E11A1EEDF1BC0D34B32
