provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 171 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD393111AAE231D17472
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 173 KERTORAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC7718A4109909122B5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 174 GUNUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2748C59225B34D8103DD
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 177 CENDANA HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE25757922ACC9F8ECA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 179 BAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADC83B47125421217C8
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 180 TAMPAK SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C02D287191237577F89
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 181 WELIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBA7EE4F20587D181DC
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 182 BAKTI NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2560C988DABDA7BCFA7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 184 GIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B179D204D6E632C86A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni Timur,SD NEGERI 188 MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25950D730F880446B32C
