provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 146 MALEKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22E0A0B98C6D3AF6114
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 147 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED30294B4C7DDBCDC70
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 149 SINDUBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8784873B9889438A8A50
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 150 MANGKUTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40F4B86643B829B0E15
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 154 MANGKULANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289B8F1FC61E2C916D23
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 157 SINDU AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294C871D0822498780B7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 158 BALAI KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CD5640D90A863C211A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 159 PAKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B48CA0C6904D424C48A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 160 SIDO TEPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2929F491C2994D64347
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 161 SENDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804477C44493DE916371
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 163 KORONCIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65C28E12C981C6325BE
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI NO 165 MALELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBBFFE9FA032EEC82D1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI NO. 166 AMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176DFCBC97D1F34CDE84
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI NO.148 TAWI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64565E6E5764CAD19AF5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD ISLAM MARGOLEMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F65410C002092935E6
