provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 101 LAUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EAE59C8E41CEAF0539
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 102 BURAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787EC79A36B3B22D8775
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 103 LUMBEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF6C5DEB762AAFB0C39
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 104 JALAJJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA2FE2395ADA257936D
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 105 MABONTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D6B89A11846F76EFF1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 106 MANANGALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140D10736B8452360CFD
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 107 LAGEGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE86DE13C34A1A94A4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 108 BONE PUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A156723C8A626319458
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 109 MAJALEJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A1755D70C78D17DCFA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 110 SAELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C7D9FE69111839AD93
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 111 BURAU PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC8D297844B82EB2DF3
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 112 LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AFD131267F7F666443
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 113 MAMBOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC0F06B36D1FE177321
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 114 BATANGNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8F29DB6399A37B87D8
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 115 LANOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B43C61019F1AEBDCF1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 116 MABASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6657C4219BE07940EAAF
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD NEGERI 117 BENTENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561713E838CEDB8B6256
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Burau,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B447FF332808B68996
