provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD N 19 CUBADAK AIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5D2C19A8DDD05BD9B9
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD NEGERI 02 SIKAPAK BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD92EA71DDC23E863A7
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD NEGERI 05 TUNGKAL UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AD8FF19721C71D7AC1
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD NEGERI 14 CUBADAK AIR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117C341A192B641770B9
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD NEGERI 15 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ED9E1166DBFAB7C313
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD NEGERI 16 SIKAPAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF23EB13A3EDDB769B5
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD NEGERI 17 TUNGKAL UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4202374C198427744E7
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD NEGERI 22 MANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4795BBF5DEB0911DFB38
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 01 BALAI NARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB9528ACF754A60F16C
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 03 NARAS HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C268F7E0C2D8DD70E9
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 04 CUBADAK AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A9C11DB93B465D8543
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 06 PADANG BIRIK BIRIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FA9FB2B685D9C6EBF6
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 07 Sungai Rambai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DAEF443A43E2AE0948
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 08 APAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B55EDCD1A3CC6A83A8
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 09 SIKAPAK BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C7F3D9AD39362CD92F
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 10 CUBADAK AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77100CA27D480E063ECA
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 11 CUBADAK AIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F52FC3BF552F6FFEF19
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 12 NARAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533CA8D3499D0DEAB7C6
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 13 TUNGKAL SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF278CD1027BC1B81E2C
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 20 SINTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D91C7D1132B3F610E4
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 21 SIKAPAK BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A3F6F33785A2CBCF9D
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 23 BALAI NARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4813A4BDDD2260A54F91
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN. 18 Sikapak Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E267FABA9751314BC0BF
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD IT NURUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010129325DD1829152D6
