provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 02 TALAGO SARIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D0A892672E0BE3C4B4
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 03 BUNGO TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D7D34E532609EE8C1D
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 04 KAJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC519BB05A3A5F86B3B5
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 05 AIR SANTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0016F84850F48FA72A7D
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 07 BATANG KABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DF623C20F9C325DCE2
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 08 KAMPUNG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05843577A532E4FA5D78
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 09 BATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1EC74D85D6E76C2A49
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 11 KOTO MARAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D63BC3BE0B9D7A1C61
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 12 CUBADAK MENTAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206A22DDDE6438DFA2EB
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 13 KAMPUNG KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5EBE6EB13DAF1D5A5C
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 14 SUNGAI PASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2CD403E79F1E0B5405
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD NEGERI 16 SUNGAI SIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8F4E70837198B2D79C
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SDN 01 KOTO MARAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C528D5A759D3C7BBFE0
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SDN 06 KAMPUNG BARU PADUSUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DF3DFBCFAAC0FBA0BF
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SDN 10 SUNGAI PASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680F546793D47781F5A2
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SDN 15 PAKASAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637E8813C483D00B08DB
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Timur,SD IT ALAM DARUL FURQAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCEC0A28C6A3393EF1A
