provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 11 PASUI,40300700,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3B3E392F2443A936F4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 13 SILORO,40300742,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B070FD9D0C305A76EB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 14 BIRINGERE,40300733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E159A969DFECE3DB77F8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 15 SELA,40300849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7AD387D25F53DB2F29
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 17 TABO-TABO,40300850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192B27DA8B90E792F462
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 18 LEPPANGENG,40300855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DA7DC7C7DF721FE5B6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 19 MALEWANG,40300891,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB55D5CE6BAB96130261
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 2 LEJANG,40300898,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA4C7DDB11D964FE345
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 20 BUJUNG TANGAYA,40300877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2A9FD6855040B2F41F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 21 BONTORANNU,40300881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195B3C1856E532351B0
