provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 10 PULAU SAPULI,40300716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFF596382B8B692C438
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 17 SATANDO,40300860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3690015095FD70D1581
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 18 SAMATELU,40300856,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4E1FB11C2DDF5B09F3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 23 PULAU SAKUALA,40300811,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119F7840409257E055B8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 25 PULAU SAGARA,40300823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C92BC3FA9B48D3435AA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 29 PULAU SALEMO,40300536,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3414C3F3FBDF895C6645
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 3 PULAU SABUTUNG,40300554,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99490DE0442FA2CEC78C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 30 PULAU KARANRANG,40300538,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED5DB3F345C6B451D32
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 31 PULAU SAMATELLU,40300545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14663BA1F496B2F4E3DA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 38 SALEBBO,40300500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01EA1FDCC3BD0543836
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 39 SAMATELLU BORONG,40300503,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8633219F0A42386C62
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 4 PULAU SALEMO,40300497,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D983FB65583912DD89DC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 40 POLEWALI,40300485,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4363ABBC0E9CB25B963C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 41 SABANGKO,40300491,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D73DFA7F81BB9796A1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 42 BANGKO BANGKOANG,40300492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0BEBF2F7814BFFFC2F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 43 PULAU SAUGI,40300513,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784455E1F46C4259444B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 6 PULAU KULAMBING,40300661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF452847841363FD591
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 7 PULAU KARANRANG,40300643,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7DB7F460957F4D715E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 8 PULAU LAIYA,40300649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF5D1C7D5D3798BCC79
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMP NEGERI 1 LIUKANG TUPABBIRING UTARA,69793017,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4A2A0358F4009E2D1B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMP NEGERI 4 SATAP LK. TUPABBIRING,40314488,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7397FF611534F69D1ADB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMP NEGERI 5 SATAP LIUKANG TUPABIRING UTARA,40314489,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED112717BC75A09119E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMPN 10 Satap Lk. Tupabbiring,69728395,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFB06C84B0C50F7B3BF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMPN 6 Satap Lk. Tupabbiring,40314490,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACDF108260071A48402
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMPN 9 Satap Lk. Tupabbiring,69728376,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F60557086E46B1626E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMP PGRI PULAU SALEMO,40300590,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DCE27EB9AFEDE68806
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMAN 12 PANGKEP,60726272,SMA,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704B84A0A8CD084870DA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMAN 21 PANGKEP,69954609,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE1277C546DBE1E8205
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMAN 22 PANGKEP,69958477,SMA,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF1B49685C4870B4D43
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SMAN 23 PANGKEP,69958478,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBB8EC8439B6E66486C
