provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 12 KAPOPOSANG,40300718,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643A58D5FA3D82DB3AB4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 13 GONDONG BALI,40300736,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787DB9F485AEC8384D7D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 14 PODANG PODANG,40300724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABCE1794DC6B7273175
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 16 PULAU PAJENEKANG,40300868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AE183C0559CD79F3AD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 2 PULAU SARAPPO,40300889,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF32C05B2CC7E61EED36
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 21 LAMPUTANG,40300885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C184ABCC399EBF85B8A7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 22 PANDANGAN,40300814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00BF84880CF7A7B969F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 24 PULAU PALA,40300804,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5295D864F3304F5E740
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 26 PULAU BALANG LOMPO,40300841,SD,Negeri,23 Aug 2019 05:04:10,4,168,9,15,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27C4BC18880F49FC9EC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 27 PULAU BADDI,40300847,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DD8A43E5A5BFC1EC9B
