provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 1 BONTO BONTO,40300776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADDFB911655FAB93427
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 10 BOTTO,40300712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22492EE3F7F6EA34F583
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 11 ALE BONTO-BONTO,40300707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B53DD25A564FA69B5B7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 12 ATTAS SALO,40300702,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A04BE79B7D9961BEC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 13 PADANG LAMPE,40300740,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F67A89C83AA7D41A210
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 14 BONTO BONTO,40300732,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8ADAA54D598B2D8A9C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 15 BONTO-BONTO,40300728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF75D7AA536977748376
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 16 LAIKANG,40300866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284CDA131CB8214B4C10
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 17 BONTO SUNGGU,40300871,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672BD97E2D55867A4141
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 18 UJUNG,40300859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26EC85930CCB22DB449
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 19 GELLENGE,40300874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3355D6C7BFE3B2C8472D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 2 BONTO-BONTO,40300896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23345676EB6E39A3DB00
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 20 ALESIPITTO,40300876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E647DA7BB55C71B849
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 21 JENNAE,40300883,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F2793D64119D5C0CF2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 22 KALUKUE,40300813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6478F5FFC4A630ACB6D5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 23 SAMBAU,40300810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC5B52AB1AF086EFEC1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 24 ALEKARAJAE,40300800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E585643093B1D71063
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 25 PANRURU,40300808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B289DC50C5A290243BE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 26 BAWASALO,40300838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EE97960590AEDC7EC9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 27 BALOMBONG,40300845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE64C0170121A33438B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 28 KASSIKEBO,40300827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89520D50E15855C21BD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 29 GUSUNGE,40300834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE33B39683321472B37
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 3 TALA,40300558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3908E7AF1E6891C1FDA2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 4 TALA,40300487,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156744FA32B211343CA0
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 5 PADANGLAMPE,40300522,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C978945A80EEC015D6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 6 PITUE,40300660,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68C590651CCDFA78484
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 7 MARANG,40300641,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CFBFF8C01598AD4DD2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 8 KASSIKEBO,40300647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BFBB318084E32D64AD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SD NEGERI 9 KALUKUE,40300685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C7F33D6AF0CCB2CF7B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SMP NEGERI 1 MARANG,40300615,SMP,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23577D02FAF1804102D8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SMP NEGERI 2 MARANG,40300636,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D488E767AE5B9D8D99D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SMP NEGERI 3 MARANG,40300618,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B07C14C5B05C776178F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SMP NEGERI 4 SATAP MARANG,40314481,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60ACE9FE618A928E3B1C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SMP IT SHOHWATUL IS AD,40314482,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E7A779EF9BBC2E36DA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SMAN 9 PANGKEP,40310356,SMA,Negeri,23 Aug 2019 09:50:26,12,310,12,21,12,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D403536DD788904989
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Ma`rang,SMAS ISLAM TERPADU,69728583,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBDFB506A9E4FC3063A
