provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 1 SABARU,40300694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B84D65E8D277D05C9E3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 10 SABALANA,40300717,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242FD45D214D4D1B5436
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 11 LANGKOITANG,40300696,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A1F6BC7357BB9B126
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 13 KAWASANG,40300739,SD,Negeri,-,1,42,5,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F4C3F63027285B16C1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 14 MAKARANGANA,40300722,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485A286D757623D29B77
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 15 MARABATUANG,40300730,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1936AD05C63344051A9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 16 SAILUS KECIL,40300869,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3FDEE0B9BDF9CDDC26
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 17 PELOKANG,40300861,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E057CC29A102FC4F6B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 18 TINGGALUNGAN,40300857,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC0DF88D3E3CA553401
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 2 BALO-BALOANG,40300895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE2C90F048A766A1F67
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 21 KAPOPOSANG BALI,40300884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C50412C27989EFB3C32
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 23 MATALAANG,40300821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7005A3F7F1195C9AAA9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 24 KEMBANG LEMARI,40300803,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2458FB243327363EB44
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 25 MAKARANGANA,40300807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E3C0465BC036D9000C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 26 SAPINGGANG,40300842,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7BA80B2F7BA07C5019
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 27 SANANE,40300836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5DEC9BDF5FA282C40C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 28 SAPUKA,40300831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1760A81577D4190CF815
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 29 SAILUS BESAR,40300550,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793D11C14690235D1831
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 30 SATANGER,40300539,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783F46198571F73B296F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 31 BALO-BALOANG CADDI,40300541,SD,Negeri,23 Aug 2019 23:31:11,1,14,6,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617115C13CE0607636C7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 32 KAWASSANG,40300578,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A5929FF4FABCCD54A1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 33 LILIKANG,40300586,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EAB022EE8DCA859871
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 34 PAMALIKANG,40300565,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DE4950F544FB185DE6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 4 SAPUKA,40300496,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD73E492A7B30426126
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 5 TAMPAANG,40300515,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5ADDCE374C155ED5D8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 6 SAILUS,40300663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF595EE87C2CB0382A2
