provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 11 PADANG TANGARAYA,40300699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBB6781ADD015F9817C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 13 KASSI,40300737,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4B04CD11506BC1AA05
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 16 SENGGERANG,40300870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B4F4404A3F82EDA8BA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 18 BONTO-BONTO,40300852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882C4E0B2C37A2025A38
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 19 BATUNA PARA,40300873,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AA0651578DA7B198B3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 2 MAJANNANG,40300899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7261906BA2A8F67FCF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 23 BONTI,40300818,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82434EC5B5FDBA5793EE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 24 BAJENG,40300801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6696A83CB79BA98485E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 27 TONASA,40300825,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE5E2FEDBBA093140E8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 28 JENNAE,40300826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86B4137F8B3FA104059
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 29 TONASA,40300551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93506664FC5E64EA3109
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 3 TONASA,40300559,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA9EC1795D77A59CFDF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 30 SUMPANG BITA,40300540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF45E227D0F95C4943F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 31 SENGGERANG,40300546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E23B46D50C60A2C67
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 34 MINGGI,40300680,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5ABEE1B8FCDEB1C06A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 4 BALOCCI,40300505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2121272B3F2BE41A74F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 5 PADANGTANGALAU,40300512,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B084C4C6F54862764DD8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI 6 BULU BULU,40300656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF62ABF7BEE22ADFDE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Balocci,SD NEGERI I KASSI,40300779,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9DD66F4708297B32C6
