provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD CULIA DOANG-DOANGAN CADDI,40300774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270CDD9B490D2748900D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 1 DEWAKANG LOMPO,40300778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA7A79ED7239147756
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 10 DOANG-DOANGAN CADDI,40300713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6A7941575AB620265C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 11 KALU-KALUKUANG,40300695,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF623D36B28274FC96A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 12 PAMALIKANG,40300720,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC0D848CA70C7B4A2AB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 13 SALIRIANG,40300741,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A2AA056CEEFCA01DA2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 14 MASSALIMA,40300723,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A71C1F11C5BFDA8EE5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 15 BANGKAULUANG,40300726,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430CFEACBB51A3CD2C3E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 16 KALUKALUKUANG,40300865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFF2F4C7520E1B57D2A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 18 KALUKUANG,40300854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A84B3674BBE3AA0FB10
