provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 12 BIRAENG,40300703,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EF778FC2B8B5138E77
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 13 UJUNGLOE,40300743,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328EFA52B85F8AB2A4E1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 14 BONTOTENE,40300731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4349AB7C5E167DD7D8F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 17 LANGNGA-LANGNGA,40300872,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CED7790577AA690F5E1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 19 KAJUARA,40300875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B499380A975278B5321D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 22 SOREANG,40300816,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E269A1A16A3055051E19
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 23 JAPING,40300819,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C12BCB82E08F623EB5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 24 KALIBONE,40300802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BD13F08BF4E3FE044C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 25 TARAWEANG KABBA,40300806,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEBADEEAF4BACDF395F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 26 TARAWEANG KABBA,40300844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7A58291BD5B650EF7B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 27 SAMAELO,40300837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355933D361CB44C79798
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 29 LIMBUA,40300848,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA67A4C5A5F924AF3D8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 30 PANAIKANG,40300547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0279708E4DE1CA44E8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 36 BIRINGERE,40300572,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF3197FE2FDE8F10D87
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 39 TAMALALANG,40300504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45FD2613AE524EA260A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 41 BONTOTENE,40300490,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F0FEA895551C415570
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 42 BIRAENG,40300493,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783FBADB7812B2B33241
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 44 BAKKA,40300510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBBF2476A8E4A7F5241
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 49 BELAE,40300532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F74DAA9DF26FF9DDC0C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 53 BANGGAE,40300519,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230616D5D725D27D8D7D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 54 TUARANG,40300520,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E6BAAEFC57C437037B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 55 BONTOWA,40300521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F032EF9926836521B3F8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 56 TALAKA,40300535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36821AEB79B51372126C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 59 REA,40300655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFC03E6C033B9ECB67
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 60 BUNG,40310343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA434A4D96FE618802CB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SDIT AL-FATIH PANGKAJENE,69978867,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1762F9696248576032
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMP NEGERI 1 MINASATENE,40300629,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C58FF995DB53CC1E367
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMP NEGERI 2 MINASATENE,40300637,SMP,Negeri,23 Aug 2019 14:28:09,2,182,7,25,11,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824003C63623CDCDAD0E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMP NEGERI 3 MINASATENE,40310350,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11B403FDE096C1F95FA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMPN 4 Minasatene Satap,60730234,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A626C7DE58459561CFB8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMP PESANTREN IMMIM MINASATENE,40300601,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96F980C63E1981EB0D4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMP PGRI MINASATENE,40300600,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979096BC9C1D49B7978B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMAS PESANTREN IMMIM MINASATE NE,40300674,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515CD7FF586CE00B1AD5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMKN 3 PANGKEP,40300607,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8FDFABCD52421B2E92
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMKS PGRI MINASATENE,40314498,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9597112A0CC95BBDD5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SMKS PRIMA NUSANTARA PANGKEP,60725080,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB24C4BF3070C29ECFE4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene, SLBN 1 PANGKEP,40300681,SLB,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D6F4D204BF263456A
