provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 10 BONTO,40300710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83321E616FB3DCC8A5F8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 10 KAMPUNG BARU,40300714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB6EF774685A98EE60C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 16 BULU TELLUE,40300864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C650E8DF530488294BC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 17 PARANGLUARA,40300862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F946C53C7E0CC3F8478
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 21 BIRAO,40300880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32766C274F26B84EA67A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 22 TONDONGKURA,40300817,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B219EB718BEA1B661A48
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 33 BILANGO,40300582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA181AF97EFC67353BF5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 34 LIBURENG,40300575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F332C8AE2C6B133E9F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 7 LANNE,40300651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFC2310DDBB0F2902A6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 9 BANTIMURUNG,40300665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFD81B958D3647810CA
