provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SD NEGERI AMBAHAI,30302807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267D99507C12518DA8F6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SD NEGERI BARARAWA,30302849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167DB4370C88764A3156
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SD NEGERI PAL BATU,30302509,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59268E69B5C0A017C44E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SD NEGERI PAMINGGIR,30302438,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB3DDCFC99186DE5AA0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SD NEGERI PAMINGGIR SEBERANG,30302439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5BBA6155D01478400A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SD NEGERI SAPALA,30302452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A232B8D1EB9D6F1CAF14
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SD NEGERI TAMPAKANG,30302632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF170E4B7ECE7F8BC20E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SMP NEGERI 2 DANAU PANGGANG,30302573,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BD5E95649BA1125D3A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SMP NEGERI 3 DANAU PANGGANG,30302561,SMP,Negeri,23 Aug 2019 19:21:37,1,63,3,10,4,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA494062827661E1BA94
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SMP NEGERI 5 DANAU PANGGANG,30312542,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED0E03642C782D9F760
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SMAN 1 PAMINGGIR,30313811,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D137A2DF0430904F68
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Paminggir,SMKS SAPALA,69754214,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B06BCC9A5F204307DC
