provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI BARU,30302855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2789C3EC515E5397E3F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI BITIN,30302832,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216B6DBAB48180EC2B8E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI DANAU PANGGANG,30302840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AF1A72DC561860C7D2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI DARUSSALAM,30302830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428311F38F4711100118
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI LONGKONG,30302496,SD,Negeri,23 Aug 2019 05:43:43,4,125,6,11,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34B5BE42FDB17053CCB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI MANARAP,30302498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7AF5A607C88973EA86
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI MANARAP HULU,30302499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA4D8893F3A46EBC69E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PANDAMAAN 1,30302446,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB8CD7410401671F320
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PANDAMAAN 2,30302447,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBD33EA8FF93B4D153B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PANDAMAAN 3,30302448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0805E763E37137F18636
