provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI ANTASARI 1,30302808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2631EA5B43433F3D39BD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI ANTASARI 2,30302809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E01B0643BD41A25EA0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI DANAU CERAMIN,30302838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F563B68169100677C5F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI HARUSAN,30302751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B306625ED8AFC99FBF5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI KEBUN SARI 1,30302776,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64E9C35796437E05D78
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI KEBUN SARI 2,30302778,SD,Negeri,23 Aug 2019 14:21:14,2,46,6,5,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673C9B611527AA02F69E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI KOTA RADEN HILIR,30302780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A685D08253AE5AB0DD42
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI KOTA RADEN HULU 1,30302813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4BC5AA91425239B55E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI KOTA RADEN HULU 2,30302781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F014D0153309CE1E5AF9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI MUARA TAPUS,30302484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED65EE369798454C8C8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI MURUNG SARI 1,30302521,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B8CC7B832613AFDF59
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI MURUNG SARI 2,30302522,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEE4E893D3CEACB0C9F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI MURUNG SARI 4,30302524,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A82A139E5BBC61D87B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI MURUNG SARI 5,30302525,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2F1E8D4080F788C906
