provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI BANJANG 1,30302814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4EE6355C75AE433A67
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI BARUH TABING,30302853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9C47EA50C518F69393
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI BERINGIN,30302831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDD8DB967D0FFFB10AD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI DANAU TERATI,30302841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF871D2CB32078DEFB6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI GARUNGGANG,30302764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0DEA876C1770D775DE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI INKLUSI BANJANG 2,30302828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCE1B2DFE008B94F5CB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI KALUDAN KECIL,30302794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A6804F5419B45E5DF1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI KALUDAN LUAR,30302795,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA14A88F47E9824C6DAD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI MURUNG PADANG,30302505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C674FB3536FF0A1CE6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PALANJUNGAN SARI,30302513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6184E94DA78FD09085D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PANDULANGAN,30302435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47149C071190F3900B4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PATARIKAN,30302433,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3401FA6976961532EB7C
