provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI BABIRIK HILIR 2,30302810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D763D1C10D6C4CF5087
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI BABIRIK HILIR 3,30302811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A0168614CA97447577
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI BABIRIK HULU,30302812,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59AB5B36D57209D4610
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI HAMBUKU HILIR,30302750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800921DC0B0182481A9E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI HAMBUKU LIMA,30302761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2FEE20AB41C965CB07
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI KALUMPANG 1,30302796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB901AD2BB408914EDF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI KALUMPANG 2,30302797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE53F878FBF8A7379BD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI KALUMPANG LUAR,30302798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F358CC0361683F72CB8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI MURUNG KUPANG,30302504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33D55956CC6746F626F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI MURUNG PANTI,30302520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7BACF355C03C4536BC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI MURUNG PANTI HILIR,30302488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E088E1AD2CCDE56950C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI PAJUKUNGAN HULU,30302517,SD,Negeri,21 Aug 2019 19:37:30,7,71,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7604AA9F8B6F7451F67A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI PARUPUKAN,30302429,SD,Negeri,23 Aug 2019 21:56:46,3,40,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778CD91192CF9C53A48D
