provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI CAKRU,30302835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA78413B2916C3D2CEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI GUNTUNG,30302767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E2F49DE140F2F1FF28
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI KAMAYAHAN,30302799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5337B5586CA75CA09A2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI MUARA BARUH,30302481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BA813D2A006B528B8A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI MURUNG KARANGAN,30302503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7660446B535CB6707884
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PADANG BASAR HILIR,30302527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3101060A99859858746
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PADANG LUAR,30302529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB66760E81434AB218D4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PAKACANGAN,30302506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC13FC0E18552DF9AFC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PAKAPURAN 1,30302507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8379F36B96966BB494B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PAKAPURAN 2,30302508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A960F6D0E0EFFBA36053
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PANANGIAN,30302443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E480D3BC4A4B00800BA1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PANANGKALAAN HULU,30302427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C14E61B63FBF444FE9B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PANDAWANAN,30302436,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26C9E8F3AAF07B11822
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI SUNGAI TURAK,30302611,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7A75E7D2E9AA4527CE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI SUNGAI TURAK DALAM,30302613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779030A2A83AE0A97B0D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI TABALONG MATI,30302628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B297ADA6EE8C385E2DB5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI TABING LIRING,30302627,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6A76B2C9FAD412D10F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI TAYUR,30302617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7405B1E312F1BF1DB4D6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SDN PADANG BASAR HULU,30302528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836BA8FEF4729154E058
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SMP NEGERI 1 AMUNTAI UTARA,30302574,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50FDDF37ADECA2C0B41
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SMAN 1 AMUNTAI UTARA,69754213,SMA,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088851C41C7179EB1122
