provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI BANYU HIRANG,30302845,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1694D784C00871F26522
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI CANGKERING,30302836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030A4A2F6BEBD0223B03
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI ILIR MESJID,30302758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D47ACE6F6D27A452E5E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI JUMBA 1,30302775,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A151341464FE460C1C3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI JUMBA 2,30302791,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F68F3284A95B41CDDEF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI KAYAKAH,30302788,SD,Negeri,-,0,0,0,10,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B493C3084434E4EDF32
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI KOTA RAJA,30302782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9B20F57559DBEF0C0B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI MURUNG PANGGANG,30302519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CF34394C7A75D76748
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI PADANG TANGGUL,30302518,SD,Negeri,22 Aug 2019 19:08:03,4,56,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436CA4272D97C0BD49A5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI PANYIURAN 2,30302425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4DA96DE3DFB4ADA8AA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI PULAU TAMBAK,30302470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1224ED9FCC877E0940A6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELAGA HANYAR,30302618,SD,Negeri,23 Aug 2019 13:59:05,2,60,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F6F40A00565B993B52
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELAGA SARI,30302621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F92DBC8442254D3478
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELAGA SILABA,30302622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3DF9718F0E6203E7A1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELUK BARU,30302623,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40054ADCD452C1932878
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI UJUNG MURUNG,30302553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619B571F9EB0D30C24C8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SMP NEGERI 1 AMUNTAI SELATAN,30302559,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0378B665111B225C8963
