provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI BANYU TAJUN DALAM,30302846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0151EB08A6EC7A51FFB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI BANYU TAJUN PANGKALAN,30302847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB7E5A86AAC3ABBA218
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI HAMBUKU PASAR,30302760,SD,Negeri,23 Aug 2019 15:29:18,1,56,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE35ED613B7C5C9C1B59
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI HAMBUKU RAYA,30302749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE5B118D7BCFE075D13
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI JALAN LURUS,30302773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDF2288D4111D8DABDA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI MURUNG ASAM,30302480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A30651C09B656C4F43
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI PANGKALAN SARI,30302426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F91EF0299B7B6720248
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI PUTAT ATAS,30302471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC17B2B7D344F1EF58F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI RANTAU KARAU HILIR,30302473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F372258145A1533E36D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI RANTAU KARAU HULU,30302474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A862880DDC5F21A4F9F4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI RANTAU KARAU TENGAH,30302475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087E643C766EDC4766A5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI SUNGAI KUINI 1,30302605,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F683B7A7D691F6EDFA27
