provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI BAYUR,30302842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EC08DF3A8943532F59
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI HAUR GADING,30302752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2365D88C24738E494029
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI KERAMAT,30302779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7559B099AC430F05D818
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI PALIMBANG GUSTI 1,30302515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E512422A4E836BB89212
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI PALIMBANG GUSTI 2,30302516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0B72A91DAD9EC1435B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI PALIMBANGAN,30302514,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC04D44CEFAAB2CE099D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI PANAWAKAN,30302445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B076AA0453268342701D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI SUNGAI LIMAS,30302607,SD,Negeri,22 Aug 2019 10:03:39,3,106,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750E81CB6CBF45DC95C8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI TAMBAK SARI PANJI,30302629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11106E91A65C0D81E9ED
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI TELUK HAUR,30302545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD7B3F6A1154CF704F8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI TUHURAN,30302552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2722EB54A8E258785A3C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SD NEGERI WARINGIN,30302554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9215417E03F2846F49
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SMP NEGERI 2 AMUNTAI UTARA,30302584,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1A4F15886B267C3367
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SMP NEGERI 3 AMUNTAI UTARA,30302560,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949F13694812EB8EC706
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Haur Gading,SMKS NURUL FAJERI,69756280,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F730B8069673239566C5
