provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 131 BENGKULU UTARA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9285A2C6B684252F841
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 132 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4960A9C8959A10281F2C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 133 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A140444BBCDD0568C9
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 134 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF38DE30DAEF3D375F8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 135 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F062F98CEBA42304BD
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 136 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A6CD717393878BD901
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 137 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922FC5A70BF2099F2692
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 138 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C923270C5F4282C67132
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 139 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DADE44DDF10E7AE9800
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 140 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE76C0A0A1E6A23A9FB9
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 141 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0ABF5CC8503C69491D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 142 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F90E1E8DA1134B5007
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 143 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F272A66F63960585DCF8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 144  BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1865DB93806DF2D2C49D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 145 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B6656CE02B29DE4F31
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 146 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A79ABB2BE3A4D9FC6F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 147 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD343CDD5F350DD854CB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 148 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B28950E62CFEED1907
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN.222 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3D1AAEFE325DC4CFAA
