provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN  211 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3E3598C18F000E6AF3
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 196 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CC4109FDBD6B26646D
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 197 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0D216BDF66B6FC0F74
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 198 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6F905A4C51AB57BFEB
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 199 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B44759BCDC57FCE426
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 200 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D443BED61411F7A26FF0
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 201 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6D164285EA60A51B66
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 202 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826EF1E44BCBD8A8741B
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 203 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E11B5EE73BC84C7DDAA
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 204 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C91A5BE42716D9B8AFB
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 205 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD126C39A6D23CCA9941
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 206 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7F34CB5E215DC22B94
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 207 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB66EF130A2E84DC9C1
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 208 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C87D253FBFF7BAD225
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 209 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922B02A6556127B6049
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 210 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30EA40AAFB1281757BA
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 225 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9667817FCC5DE1A9A2C5
