provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 037 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B386E78C5CA61A94406F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 038 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA48641E31296E13A92
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 039 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B184E3794CDF2C73B46
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 040 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13ACA9ED24947D604FE3
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 041 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3656AA338ADE0C9F37
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 042 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52134323B6FAEB8D9FA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 043 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B412876E7A46F563D4E8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 044 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE45984D1D8B0CACF888
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 045 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CBA9E39DFDCD4A8B89
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 046 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EC9FD7990240BC2DCB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 047 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774BC7128936B5BAB402
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 048 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBB589FFE6618E9AA99
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 049 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F84BDA3FE32DA9B46C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN 050 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8118BCBD2F417AC339DC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDN.220 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA468C8FDB923DA23EB9
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDIT Al Mustanir Ketahun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C07CA2D87C93C9BA5D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDIT DARUL ILMI KETAHUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AB3CDDCED905742091
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ketahun,SDS TUNAS KITA PAMOR GANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9A5761508475A20CDD
