provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 017 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925C7E451456F5AD6593
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 018 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8549050516BF6B4D5E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 019 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA217D81236C7B0AF61
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 020 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6012F04447E108230D8F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 021 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3225ABFBFFBC375C1DF
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 022 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABD5FA07AC283096386
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 023 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309E921789882D4330B7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 024 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040E2694C42A08B6B66C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 025 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B7C9D8C4510541FFAC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 026 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D325FAB047533A72A2
