provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 080 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C331272DC73CB87CC5B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 081 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C83227A1D9B7F9B8487
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 082 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5429617C2C3FEDB36E0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 083 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0761DE9AD1E5D3A2681
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 084 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77C521BBDFA82BDDBDE
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 085 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18893E3B0DF0CD4E6F0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 086 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69874FEFEB4C314C95BB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 087 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6188BE4398584CA1EA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 088 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D4B9BFAF216D8CE3C4
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 089 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB6D3232738D2872970
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 090 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D082A1202406C1841A
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 091 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09953CBCE18BBE8954ED
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 092 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39284233EA4317E6C8A3
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 093 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B06DF60353D6B1984A
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 094 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D6833F42E7698AC895
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 095 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABD08981AF6CF233FA7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 096 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F828B2B673F4E496F675
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 097 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8930356AAB28401B01EC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 098 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A8DA70FEB06234BEE6
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 099 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7949897CDF8D7214D73E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 100 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D270B1BC48015225F207
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDIT Uswatun Hasanah Padang Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF810920CC07F81770D4
