provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 027 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C7140354544CCC4B31
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 028 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51184805160A38A37F26
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 029 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC351EAE66357C3B69E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 030 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA5825DD394EC5EF35D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 031 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CC4E086E4879345F91
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 032 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93A24D4E879892733BB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 033 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97449CDD6472DE55A663
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 034 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009AAC3A6141F4EF3B79
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 035 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4559FA9C092406B6809E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Kerkap,SDN 036 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10694E214A0726372FF
