provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 166 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA85663E9D3A39A26EF1
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 167 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A13E784CB2BC9561185
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 168 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A92D7D182415CF8DC05
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 169 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98FEE0542E650543FAF
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 170 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A479B3C48F07B89DD5BB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 171 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FF8C2CD67DF020F692
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 172 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9962F0086132998B82CA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 173 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1CC316099C76A931DC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 174 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD8464689E4E1DA9BCA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 175 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD75D99D7FD2EA5A6EFE
