provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 066 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E347C3FE5C0EB7CB14D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 067 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333F85D3165D414D77A4
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 068 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB2F88F6DBD410B7D7D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 069 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FF6B47B60FE1A3EB7C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 070 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A071C2FEA5982341071D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 071 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624D0EDB39770A7DEF2C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 072 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F1927C9CC401CFCD3F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 073 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B23BFB6349250BA4F8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 074 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8110FC33265836590CA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 075 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570ED8B4B4B0686C9995
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 076 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA0F1A88E90AAD5AE82
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 077 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FCF5A51FAC14AE96C9
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 078 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7501DFD0AE6850FEC103
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDN 079 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4DCEE6CFBFC8CD20A2
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDIT BINA IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E451B2A4FC03E31A2087
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Putri Hijau,SDS TENERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240DF5336EA79C147BD1
