provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 101 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B1DC20B3816470A8AD
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 102 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE0C9CD3AD4CEB6C5B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 103 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E19A97C8BF0C2E2DB87
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 104 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28B6DD7302D2D56D703
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 105 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F7090D7F990B9E2417
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 106 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1131CECA271591659FF8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 107 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CE989AD9A6E905D2B7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 108 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C271B5425902EADEB6
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 109 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA48798B89B18642135
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 110 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DB4B8C25D68FD37BE8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 111 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B448C4C86FA7F01F6F9E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 112 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA372D296F7F7D1C2B0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 113  BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988E1FC6A5A2965470E1
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 114 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAD2C38B57590451291
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Giri Mulia,SDN 115 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37C67F5353549D78CFD
