provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 156 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A7DD2F1D5C86FB5FBD
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 157 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDDC2136B8D53C7F64F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 158 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F350B1DC22897EE2B61B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 159 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB7D8A7582822D6DF99
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 160 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF4D274B07792C303EC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 161 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2742ECC7D9378E3D72BF
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 162 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80C05342BF72CFE3D79
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 163 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8DB7D8D758FA5AED0B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 164 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C33E2B96A0CD2C211B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 165 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C29A8D5076E96013A98
