provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 056 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324DEFFA381C1E977ACE
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 057 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4263D4CB9EB361CB6270
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 058 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09528E5083CF66FE14EA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 059 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2EBA678368AB3504C0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 060 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A94D14B0C82EAD5258B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 061 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8FB2BDC9222CB57E80
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 062 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F54C26B014E3960B7D6
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 063 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E794CA24A68C2AC6FC3
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 064 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88E501A90FE7F4BD6CB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 065 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7C12DB4DD34885C1C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 221 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A01AE2F9BEB5EEDFC64
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 227 BENGKULU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E1B64EF01664FD4C7E
