provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD N 1 MERANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ED646D76C63E48AF5C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD N ALUR BANING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACC818B5EB665EA8EDA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD N LUMBAN TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A99C63D79EBFD40BE50
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD NEGERI 2 MERANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3144758BA716B1AC98E0
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD NEGERI ALUR NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECABB9E975A5ACB0DE89
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD NEGERI LAWE MAKLUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7052678E42C2445AF45D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD NEGERI LAWE SUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99788766ED26DCFFC4BA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD NEGERI PENGUHAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0268976A25A8CDDF3E
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD NEGERI TUHI JONGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5837EEB63E56C646AA6F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Rahmat,SD NEGERI UNING SEGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CB11CC9E4491021599
