provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N 3 LAWE LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61AA15146989B6E0ACF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N LAWE MANTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E072B2E26DBB29DD53
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N PARDAMEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696794487275C6AE56E5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1078D8CAB47B26D039
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N TANAH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AF2E683E259518D22C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI 4 LAWE LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386D3DF722BE87445007
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI KAMPUNG BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF91A742472BB908C919
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI KAMPUNG SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A11890A06B575B81B2
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI LAWE PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8A294AA2A03B47DEB7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD SWASTA SANTO YOSEP DESKY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9ECDE69576B04BE439
