provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N 2 LAWE BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFA9183BC204A871D0C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N 3 KUTACANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C8D49282451EE8DC5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N SIMPANG EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B97893CCFE406D8E19
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N TERUTUNG PILUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF19CDE5F31C7ACE5ABB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI 2 KUTACANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1880801E6F96D036041
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI 4 KUTACANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35298301D4B1A0427FA5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI BUNGA MELUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D4D68765EF1144D251
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI KANDANG MBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73B7E1084C5356A46EA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI LAWE BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFBDF42EF89F52F06BC
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI LAWE KULOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2666575AAFA9EAD6D571
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI PENAMPAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482670CE2F9131673CFB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD ISLAM TERPADU MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E9E4941047B12F80DF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD SWASTA DARUSSUNNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCE18ECF3C69FBEAB70
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD SWASTA IT RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4803EB83DC2FECE0818
